6.248236083984375000e+01,-1.060536193847656250e+02
6.303221130371093750e+01,-1.060536193847656250e+02
6.358205795288085938e+01,-1.060536193847656250e+02
6.413191223144531250e+01,-1.060536193847656250e+02
6.468175506591796875e+01,-1.060536193847656250e+02
6.523160552978515625e+01,-1.060536193847656250e+02
6.578145599365234375e+01,-1.060536193847656250e+02
6.633130645751953125e+01,-1.060536193847656250e+02
5.588416671752929688e+01,-1.057248764038085938e+02
5.643401718139648438e+01,-1.057248764038085938e+02
5.698386383056640625e+01,-1.057248764038085938e+02
5.753371429443359375e+01,-1.057248764038085938e+02
5.808356475830078125e+01,-1.057248764038085938e+02
5.863341522216796875e+01,-1.057248764038085938e+02
5.918326187133789062e+01,-1.057248764038085938e+02
5.973311233520507812e+01,-1.057248764038085938e+02
6.028296279907226562e+01,-1.057248764038085938e+02
6.083281326293945312e+01,-1.057248764038085938e+02
6.138265991210937500e+01,-1.057248764038085938e+02
6.193251037597656250e+01,-1.057248764038085938e+02
6.248236083984375000e+01,-1.057248764038085938e+02
6.303221130371093750e+01,-1.057248764038085938e+02
6.358205795288085938e+01,-1.057248764038085938e+02
6.413191223144531250e+01,-1.057248764038085938e+02
6.468175506591796875e+01,-1.057248764038085938e+02
6.523160552978515625e+01,-1.057248764038085938e+02
6.578145599365234375e+01,-1.057248764038085938e+02
6.633130645751953125e+01,-1.057248764038085938e+02
5.588416671752929688e+01,-1.053961334228515625e+02
5.643401718139648438e+01,-1.053961334228515625e+02
5.698386383056640625e+01,-1.053961334228515625e+02
5.753371429443359375e+01,-1.053961334228515625e+02
5.808356475830078125e+01,-1.053961334228515625e+02
5.863341522216796875e+01,-1.053961334228515625e+02
5.918326187133789062e+01,-1.053961334228515625e+02
5.973311233520507812e+01,-1.053961334228515625e+02
6.028296279907226562e+01,-1.053961334228515625e+02
6.083281326293945312e+01,-1.053961334228515625e+02
6.138265991210937500e+01,-1.053961334228515625e+02
6.193251037597656250e+01,-1.053961334228515625e+02
6.248236083984375000e+01,-1.053961334228515625e+02
6.303221130371093750e+01,-1.053961334228515625e+02
6.358205795288085938e+01,-1.053961334228515625e+02
6.413191223144531250e+01,-1.053961334228515625e+02
6.468175506591796875e+01,-1.053961334228515625e+02
6.523160552978515625e+01,-1.053961334228515625e+02
6.578145599365234375e+01,-1.053961334228515625e+02
6.633130645751953125e+01,-1.053961334228515625e+02
5.588416671752929688e+01,-1.050673904418945312e+02
5.643401718139648438e+01,-1.050673904418945312e+02
5.698386383056640625e+01,-1.050673904418945312e+02
5.753371429443359375e+01,-1.050673904418945312e+02
5.808356475830078125e+01,-1.050673904418945312e+02
5.863341522216796875e+01,-1.050673904418945312e+02
5.918326187133789062e+01,-1.050673904418945312e+02
5.973311233520507812e+01,-1.050673904418945312e+02
6.028296279907226562e+01,-1.050673904418945312e+02
6.083281326293945312e+01,-1.050673904418945312e+02
6.138265991210937500e+01,-1.050673904418945312e+02
6.193251037597656250e+01,-1.050673904418945312e+02
6.248236083984375000e+01,-1.050673904418945312e+02
6.303221130371093750e+01,-1.050673904418945312e+02
6.358205795288085938e+01,-1.050673904418945312e+02
6.413191223144531250e+01,-1.050673904418945312e+02
6.468175506591796875e+01,-1.050673904418945312e+02
6.523160552978515625e+01,-1.050673904418945312e+02
6.578145599365234375e+01,-1.050673904418945312e+02
6.633130645751953125e+01,-1.050673904418945312e+02
5.588416671752929688e+01,-1.047386474609375000e+02
5.643401718139648438e+01,-1.047386474609375000e+02
5.698386383056640625e+01,-1.047386474609375000e+02
5.753371429443359375e+01,-1.047386474609375000e+02
5.808356475830078125e+01,-1.047386474609375000e+02
5.863341522216796875e+01,-1.047386474609375000e+02
5.918326187133789062e+01,-1.047386474609375000e+02
5.973311233520507812e+01,-1.047386474609375000e+02
6.028296279907226562e+01,-1.047386474609375000e+02
6.083281326293945312e+01,-1.047386474609375000e+02
6.138265991210937500e+01,-1.047386474609375000e+02
6.193251037597656250e+01,-1.047386474609375000e+02
6.248236083984375000e+01,-1.047386474609375000e+02
6.303221130371093750e+01,-1.047386474609375000e+02
6.358205795288085938e+01,-1.047386474609375000e+02
6.413191223144531250e+01,-1.047386474609375000e+02
6.468175506591796875e+01,-1.047386474609375000e+02
6.523160552978515625e+01,-1.047386474609375000e+02
6.578145599365234375e+01,-1.047386474609375000e+02
6.633130645751953125e+01,-1.047386474609375000e+02
5.588416671752929688e+01,-1.044098968505859375e+02
5.643401718139648438e+01,-1.044098968505859375e+02
5.698386383056640625e+01,-1.044098968505859375e+02
5.753371429443359375e+01,-1.044098968505859375e+02
5.808356475830078125e+01,-1.044098968505859375e+02
5.863341522216796875e+01,-1.044098968505859375e+02
5.918326187133789062e+01,-1.044098968505859375e+02
5.973311233520507812e+01,-1.044098968505859375e+02
6.028296279907226562e+01,-1.044098968505859375e+02
6.083281326293945312e+01,-1.044098968505859375e+02
6.138265991210937500e+01,-1.044098968505859375e+02
6.193251037597656250e+01,-1.044098968505859375e+02
6.248236083984375000e+01,-1.044098968505859375e+02
6.303221130371093750e+01,-1.044098968505859375e+02
6.358205795288085938e+01,-1.044098968505859375e+02
6.413191223144531250e+01,-1.044098968505859375e+02
6.468175506591796875e+01,-1.044098968505859375e+02
6.523160552978515625e+01,-1.044098968505859375e+02
6.578145599365234375e+01,-1.044098968505859375e+02
6.633130645751953125e+01,-1.044098968505859375e+02
5.588416671752929688e+01,-1.040811538696289062e+02
5.643401718139648438e+01,-1.040811538696289062e+02
5.698386383056640625e+01,-1.040811538696289062e+02
5.753371429443359375e+01,-1.040811538696289062e+02
5.808356475830078125e+01,-1.040811538696289062e+02
5.863341522216796875e+01,-1.040811538696289062e+02
5.918326187133789062e+01,-1.040811538696289062e+02
5.973311233520507812e+01,-1.040811538696289062e+02
6.028296279907226562e+01,-1.040811538696289062e+02
6.083281326293945312e+01,-1.040811538696289062e+02
6.138265991210937500e+01,-1.040811538696289062e+02
6.193251037597656250e+01,-1.040811538696289062e+02
6.248236083984375000e+01,-1.040811538696289062e+02
6.303221130371093750e+01,-1.040811538696289062e+02
6.358205795288085938e+01,-1.040811538696289062e+02
6.413191223144531250e+01,-1.040811538696289062e+02
6.468175506591796875e+01,-1.040811538696289062e+02
6.523160552978515625e+01,-1.040811538696289062e+02
6.578145599365234375e+01,-1.040811538696289062e+02
6.633130645751953125e+01,-1.040811538696289062e+02
5.588416671752929688e+01,-1.037524108886718750e+02
5.643401718139648438e+01,-1.037524108886718750e+02
5.698386383056640625e+01,-1.037524108886718750e+02
5.753371429443359375e+01,-1.037524108886718750e+02
5.808356475830078125e+01,-1.037524108886718750e+02
5.863341522216796875e+01,-1.037524108886718750e+02
5.918326187133789062e+01,-1.037524108886718750e+02
5.973311233520507812e+01,-1.037524108886718750e+02
6.028296279907226562e+01,-1.037524108886718750e+02
6.083281326293945312e+01,-1.037524108886718750e+02
6.138265991210937500e+01,-1.037524108886718750e+02
6.193251037597656250e+01,-1.037524108886718750e+02
6.248236083984375000e+01,-1.037524108886718750e+02
6.303221130371093750e+01,-1.037524108886718750e+02
6.358205795288085938e+01,-1.037524108886718750e+02
6.413191223144531250e+01,-1.037524108886718750e+02
6.468175506591796875e+01,-1.037524108886718750e+02
6.523160552978515625e+01,-1.037524108886718750e+02
6.578145599365234375e+01,-1.037524108886718750e+02
6.633130645751953125e+01,-1.037524108886718750e+02
5.588416671752929688e+01,-1.034236679077148438e+02
5.643401718139648438e+01,-1.034236679077148438e+02
5.698386383056640625e+01,-1.034236679077148438e+02
5.753371429443359375e+01,-1.034236679077148438e+02
5.808356475830078125e+01,-1.034236679077148438e+02
5.863341522216796875e+01,-1.034236679077148438e+02
5.918326187133789062e+01,-1.034236679077148438e+02
5.973311233520507812e+01,-1.034236679077148438e+02
6.028296279907226562e+01,-1.034236679077148438e+02
6.083281326293945312e+01,-1.034236679077148438e+02
6.138265991210937500e+01,-1.034236679077148438e+02
6.193251037597656250e+01,-1.034236679077148438e+02
6.248236083984375000e+01,-1.034236679077148438e+02
6.303221130371093750e+01,-1.034236679077148438e+02
6.358205795288085938e+01,-1.034236679077148438e+02
6.413191223144531250e+01,-1.034236679077148438e+02
6.468175506591796875e+01,-1.034236679077148438e+02
6.523160552978515625e+01,-1.034236679077148438e+02
6.578145599365234375e+01,-1.034236679077148438e+02
6.633130645751953125e+01,-1.034236679077148438e+02
5.588416671752929688e+01,-1.030949172973632812e+02
5.643401718139648438e+01,-1.030949172973632812e+02
5.698386383056640625e+01,-1.030949172973632812e+02
5.753371429443359375e+01,-1.030949172973632812e+02
5.808356475830078125e+01,-1.030949172973632812e+02
5.863341522216796875e+01,-1.030949172973632812e+02
5.918326187133789062e+01,-1.030949172973632812e+02
5.973311233520507812e+01,-1.030949172973632812e+02
6.028296279907226562e+01,-1.030949172973632812e+02
6.083281326293945312e+01,-1.030949172973632812e+02
6.138265991210937500e+01,-1.030949172973632812e+02
6.193251037597656250e+01,-1.030949172973632812e+02
6.248236083984375000e+01,-1.030949172973632812e+02
6.303221130371093750e+01,-1.030949172973632812e+02
6.358205795288085938e+01,-1.030949172973632812e+02
6.413191223144531250e+01,-1.030949172973632812e+02
6.468175506591796875e+01,-1.030949172973632812e+02
6.523160552978515625e+01,-1.030949172973632812e+02
6.578145599365234375e+01,-1.030949172973632812e+02
6.633130645751953125e+01,-1.030949172973632812e+02
5.588416671752929688e+01,-1.027661743164062500e+02
5.643401718139648438e+01,-1.027661743164062500e+02
5.698386383056640625e+01,-1.027661743164062500e+02
5.753371429443359375e+01,-1.027661743164062500e+02
5.808356475830078125e+01,-1.027661743164062500e+02
5.863341522216796875e+01,-1.027661743164062500e+02
5.918326187133789062e+01,-1.027661743164062500e+02
5.973311233520507812e+01,-1.027661743164062500e+02
6.028296279907226562e+01,-1.027661743164062500e+02
6.083281326293945312e+01,-1.027661743164062500e+02
6.138265991210937500e+01,-1.027661743164062500e+02
6.193251037597656250e+01,-1.027661743164062500e+02
6.248236083984375000e+01,-1.027661743164062500e+02
6.303221130371093750e+01,-1.027661743164062500e+02
6.358205795288085938e+01,-1.027661743164062500e+02
6.413191223144531250e+01,-1.027661743164062500e+02
6.468175506591796875e+01,-1.027661743164062500e+02
6.523160552978515625e+01,-1.027661743164062500e+02
6.578145599365234375e+01,-1.027661743164062500e+02
6.633130645751953125e+01,-1.027661743164062500e+02
5.588416671752929688e+01,-1.024374313354492188e+02
5.643401718139648438e+01,-1.024374313354492188e+02
5.698386383056640625e+01,-1.024374313354492188e+02
5.753371429443359375e+01,-1.024374313354492188e+02
5.808356475830078125e+01,-1.024374313354492188e+02
5.863341522216796875e+01,-1.024374313354492188e+02
5.918326187133789062e+01,-1.024374313354492188e+02
5.973311233520507812e+01,-1.024374313354492188e+02
6.028296279907226562e+01,-1.024374313354492188e+02
6.083281326293945312e+01,-1.024374313354492188e+02
6.138265991210937500e+01,-1.024374313354492188e+02
6.193251037597656250e+01,-1.024374313354492188e+02
6.248236083984375000e+01,-1.024374313354492188e+02
6.303221130371093750e+01,-1.024374313354492188e+02
6.358205795288085938e+01,-1.024374313354492188e+02
6.413191223144531250e+01,-1.024374313354492188e+02
6.468175506591796875e+01,-1.024374313354492188e+02
6.523160552978515625e+01,-1.024374313354492188e+02
6.578145599365234375e+01,-1.024374313354492188e+02
6.633130645751953125e+01,-1.024374313354492188e+02
5.588416671752929688e+01,-1.021086883544921875e+02
5.643401718139648438e+01,-1.021086883544921875e+02
5.698386383056640625e+01,-1.021086883544921875e+02
5.753371429443359375e+01,-1.021086883544921875e+02
5.808356475830078125e+01,-1.021086883544921875e+02
5.863341522216796875e+01,-1.021086883544921875e+02
5.918326187133789062e+01,-1.021086883544921875e+02
5.973311233520507812e+01,-1.021086883544921875e+02
6.028296279907226562e+01,-1.021086883544921875e+02
6.083281326293945312e+01,-1.021086883544921875e+02
6.138265991210937500e+01,-1.021086883544921875e+02
6.193251037597656250e+01,-1.021086883544921875e+02
6.248236083984375000e+01,-1.021086883544921875e+02
6.303221130371093750e+01,-1.021086883544921875e+02
6.358205795288085938e+01,-1.021086883544921875e+02
6.413191223144531250e+01,-1.021086883544921875e+02
6.468175506591796875e+01,-1.021086883544921875e+02
6.523160552978515625e+01,-1.021086883544921875e+02
6.578145599365234375e+01,-1.021086883544921875e+02
6.633130645751953125e+01,-1.021086883544921875e+02
