-5.263157894736842923e-01,-1.368421052631578982e+00
-3.157894736842106198e-01,-1.368421052631578982e+00
-1.052631578947369473e-01,-1.368421052631578982e+00
1.052631578947367252e-01,-1.368421052631578982e+00
3.157894736842106198e-01,-1.368421052631578982e+00
5.263157894736840703e-01,-1.368421052631578982e+00
7.368421052631575208e-01,-1.368421052631578982e+00
9.473684210526314153e-01,-1.368421052631578982e+00
1.157894736842105310e+00,-1.368421052631578982e+00
1.368421052631578760e+00,-1.368421052631578982e+00
1.578947368421052211e+00,-1.368421052631578982e+00
1.789473684210526105e+00,-1.368421052631578982e+00
2.000000000000000000e+00,-1.368421052631578982e+00
-2.000000000000000000e+00,-1.157894736842105310e+00
-1.789473684210526327e+00,-1.157894736842105310e+00
-1.578947368421052655e+00,-1.157894736842105310e+00
-1.368421052631578982e+00,-1.157894736842105310e+00
-1.157894736842105310e+00,-1.157894736842105310e+00
-9.473684210526316374e-01,-1.157894736842105310e+00
-7.368421052631579649e-01,-1.157894736842105310e+00
-5.263157894736842923e-01,-1.157894736842105310e+00
-3.157894736842106198e-01,-1.157894736842105310e+00
-1.052631578947369473e-01,-1.157894736842105310e+00
1.052631578947367252e-01,-1.157894736842105310e+00
3.157894736842106198e-01,-1.157894736842105310e+00
5.263157894736840703e-01,-1.157894736842105310e+00
7.368421052631575208e-01,-1.157894736842105310e+00
9.473684210526314153e-01,-1.157894736842105310e+00
1.157894736842105310e+00,-1.157894736842105310e+00
1.368421052631578760e+00,-1.157894736842105310e+00
1.578947368421052211e+00,-1.157894736842105310e+00
1.789473684210526105e+00,-1.157894736842105310e+00
2.000000000000000000e+00,-1.157894736842105310e+00
-2.000000000000000000e+00,-9.473684210526316374e-01
-1.789473684210526327e+00,-9.473684210526316374e-01
-1.578947368421052655e+00,-9.473684210526316374e-01
-1.368421052631578982e+00,-9.473684210526316374e-01
-1.157894736842105310e+00,-9.473684210526316374e-01
-9.473684210526316374e-01,-9.473684210526316374e-01
-7.368421052631579649e-01,-9.473684210526316374e-01
-5.263157894736842923e-01,-9.473684210526316374e-01
-3.157894736842106198e-01,-9.473684210526316374e-01
-1.052631578947369473e-01,-9.473684210526316374e-01
1.052631578947367252e-01,-9.473684210526316374e-01
3.157894736842106198e-01,-9.473684210526316374e-01
5.263157894736840703e-01,-9.473684210526316374e-01
7.368421052631575208e-01,-9.473684210526316374e-01
9.473684210526314153e-01,-9.473684210526316374e-01
1.157894736842105310e+00,-9.473684210526316374e-01
1.368421052631578760e+00,-9.473684210526316374e-01
1.578947368421052211e+00,-9.473684210526316374e-01
1.789473684210526105e+00,-9.473684210526316374e-01
2.000000000000000000e+00,-9.473684210526316374e-01
-2.000000000000000000e+00,-7.368421052631579649e-01
-1.789473684210526327e+00,-7.368421052631579649e-01
-1.578947368421052655e+00,-7.368421052631579649e-01
-1.368421052631578982e+00,-7.368421052631579649e-01
-1.157894736842105310e+00,-7.368421052631579649e-01
-9.473684210526316374e-01,-7.368421052631579649e-01
-7.368421052631579649e-01,-7.368421052631579649e-01
-5.263157894736842923e-01,-7.368421052631579649e-01
-3.157894736842106198e-01,-7.368421052631579649e-01
-1.052631578947369473e-01,-7.368421052631579649e-01
1.052631578947367252e-01,-7.368421052631579649e-01
3.157894736842106198e-01,-7.368421052631579649e-01
5.263157894736840703e-01,-7.368421052631579649e-01
7.368421052631575208e-01,-7.368421052631579649e-01
9.473684210526314153e-01,-7.368421052631579649e-01
1.157894736842105310e+00,-7.368421052631579649e-01
1.368421052631578760e+00,-7.368421052631579649e-01
1.578947368421052211e+00,-7.368421052631579649e-01
1.789473684210526105e+00,-7.368421052631579649e-01
2.000000000000000000e+00,-7.368421052631579649e-01
-2.000000000000000000e+00,-5.263157894736842923e-01
-1.789473684210526327e+00,-5.263157894736842923e-01
-1.578947368421052655e+00,-5.263157894736842923e-01
-1.368421052631578982e+00,-5.263157894736842923e-01
-1.157894736842105310e+00,-5.263157894736842923e-01
-9.473684210526316374e-01,-5.263157894736842923e-01
-7.368421052631579649e-01,-5.263157894736842923e-01
-5.263157894736842923e-01,-5.263157894736842923e-01
-3.157894736842106198e-01,-5.263157894736842923e-01
-1.052631578947369473e-01,-5.263157894736842923e-01
1.052631578947367252e-01,-5.263157894736842923e-01
3.157894736842106198e-01,-5.263157894736842923e-01
5.263157894736840703e-01,-5.263157894736842923e-01
7.368421052631575208e-01,-5.263157894736842923e-01
9.473684210526314153e-01,-5.263157894736842923e-01
1.157894736842105310e+00,-5.263157894736842923e-01
1.368421052631578760e+00,-5.263157894736842923e-01
1.578947368421052211e+00,-5.263157894736842923e-01
1.789473684210526105e+00,-5.263157894736842923e-01
2.000000000000000000e+00,-5.263157894736842923e-01
-2.000000000000000000e+00,-3.157894736842106198e-01
-1.789473684210526327e+00,-3.157894736842106198e-01
-1.578947368421052655e+00,-3.157894736842106198e-01
-1.368421052631578982e+00,-3.157894736842106198e-01
-1.157894736842105310e+00,-3.157894736842106198e-01
-9.473684210526316374e-01,-3.157894736842106198e-01
-7.368421052631579649e-01,-3.157894736842106198e-01
-5.263157894736842923e-01,-3.157894736842106198e-01
-3.157894736842106198e-01,-3.157894736842106198e-01
-1.052631578947369473e-01,-3.157894736842106198e-01
1.052631578947367252e-01,-3.157894736842106198e-01
3.157894736842106198e-01,-3.157894736842106198e-01
5.263157894736840703e-01,-3.157894736842106198e-01
7.368421052631575208e-01,-3.157894736842106198e-01
9.473684210526314153e-01,-3.157894736842106198e-01
1.157894736842105310e+00,-3.157894736842106198e-01
1.368421052631578760e+00,-3.157894736842106198e-01
1.578947368421052211e+00,-3.157894736842106198e-01
1.789473684210526105e+00,-3.157894736842106198e-01
2.000000000000000000e+00,-3.157894736842106198e-01
-2.000000000000000000e+00,-1.052631578947369473e-01
-1.789473684210526327e+00,-1.052631578947369473e-01
-1.578947368421052655e+00,-1.052631578947369473e-01
-1.368421052631578982e+00,-1.052631578947369473e-01
-1.157894736842105310e+00,-1.052631578947369473e-01
-9.473684210526316374e-01,-1.052631578947369473e-01
-7.368421052631579649e-01,-1.052631578947369473e-01
-5.263157894736842923e-01,-1.052631578947369473e-01
-3.157894736842106198e-01,-1.052631578947369473e-01
-1.052631578947369473e-01,-1.052631578947369473e-01
1.052631578947367252e-01,-1.052631578947369473e-01
3.157894736842106198e-01,-1.052631578947369473e-01
5.263157894736840703e-01,-1.052631578947369473e-01
7.368421052631575208e-01,-1.052631578947369473e-01
9.473684210526314153e-01,-1.052631578947369473e-01
1.157894736842105310e+00,-1.052631578947369473e-01
1.368421052631578760e+00,-1.052631578947369473e-01
1.578947368421052211e+00,-1.052631578947369473e-01
1.789473684210526105e+00,-1.052631578947369473e-01
2.000000000000000000e+00,-1.052631578947369473e-01
-2.000000000000000000e+00,1.052631578947367252e-01
-1.789473684210526327e+00,1.052631578947367252e-01
-1.578947368421052655e+00,1.052631578947367252e-01
-1.368421052631578982e+00,1.052631578947367252e-01
-1.157894736842105310e+00,1.052631578947367252e-01
-9.473684210526316374e-01,1.052631578947367252e-01
-7.368421052631579649e-01,1.052631578947367252e-01
-5.263157894736842923e-01,1.052631578947367252e-01
-3.157894736842106198e-01,1.052631578947367252e-01
-1.052631578947369473e-01,1.052631578947367252e-01
1.052631578947367252e-01,1.052631578947367252e-01
3.157894736842106198e-01,1.052631578947367252e-01
5.263157894736840703e-01,1.052631578947367252e-01
7.368421052631575208e-01,1.052631578947367252e-01
9.473684210526314153e-01,1.052631578947367252e-01
1.157894736842105310e+00,1.052631578947367252e-01
1.368421052631578760e+00,1.052631578947367252e-01
1.578947368421052211e+00,1.052631578947367252e-01
1.789473684210526105e+00,1.052631578947367252e-01
2.000000000000000000e+00,1.052631578947367252e-01
-2.000000000000000000e+00,3.157894736842106198e-01
-1.789473684210526327e+00,3.157894736842106198e-01
-1.578947368421052655e+00,3.157894736842106198e-01
-1.368421052631578982e+00,3.157894736842106198e-01
-1.157894736842105310e+00,3.157894736842106198e-01
-9.473684210526316374e-01,3.157894736842106198e-01
-7.368421052631579649e-01,3.157894736842106198e-01
-5.263157894736842923e-01,3.157894736842106198e-01
-3.157894736842106198e-01,3.157894736842106198e-01
-1.052631578947369473e-01,3.157894736842106198e-01
1.052631578947367252e-01,3.157894736842106198e-01
3.157894736842106198e-01,3.157894736842106198e-01
5.263157894736840703e-01,3.157894736842106198e-01
7.368421052631575208e-01,3.157894736842106198e-01
9.473684210526314153e-01,3.157894736842106198e-01
1.157894736842105310e+00,3.157894736842106198e-01
1.368421052631578760e+00,3.157894736842106198e-01
1.578947368421052211e+00,3.157894736842106198e-01
1.789473684210526105e+00,3.157894736842106198e-01
2.000000000000000000e+00,3.157894736842106198e-01
-2.000000000000000000e+00,5.263157894736840703e-01
-1.789473684210526327e+00,5.263157894736840703e-01
-1.578947368421052655e+00,5.263157894736840703e-01
-1.368421052631578982e+00,5.263157894736840703e-01
-1.157894736842105310e+00,5.263157894736840703e-01
-9.473684210526316374e-01,5.263157894736840703e-01
-7.368421052631579649e-01,5.263157894736840703e-01
-5.263157894736842923e-01,5.263157894736840703e-01
-3.157894736842106198e-01,5.263157894736840703e-01
-1.052631578947369473e-01,5.263157894736840703e-01
1.052631578947367252e-01,5.263157894736840703e-01
3.157894736842106198e-01,5.263157894736840703e-01
5.263157894736840703e-01,5.263157894736840703e-01
7.368421052631575208e-01,5.263157894736840703e-01
9.473684210526314153e-01,5.263157894736840703e-01
1.157894736842105310e+00,5.263157894736840703e-01
1.368421052631578760e+00,5.263157894736840703e-01
1.578947368421052211e+00,5.263157894736840703e-01
1.789473684210526105e+00,5.263157894736840703e-01
2.000000000000000000e+00,5.263157894736840703e-01
-2.000000000000000000e+00,7.368421052631575208e-01
-1.789473684210526327e+00,7.368421052631575208e-01
-1.578947368421052655e+00,7.368421052631575208e-01
-1.368421052631578982e+00,7.368421052631575208e-01
-1.157894736842105310e+00,7.368421052631575208e-01
-9.473684210526316374e-01,7.368421052631575208e-01
-7.368421052631579649e-01,7.368421052631575208e-01
-5.263157894736842923e-01,7.368421052631575208e-01
-3.157894736842106198e-01,7.368421052631575208e-01
-1.052631578947369473e-01,7.368421052631575208e-01
1.052631578947367252e-01,7.368421052631575208e-01
3.157894736842106198e-01,7.368421052631575208e-01
5.263157894736840703e-01,7.368421052631575208e-01
7.368421052631575208e-01,7.368421052631575208e-01
9.473684210526314153e-01,7.368421052631575208e-01
1.157894736842105310e+00,7.368421052631575208e-01
1.368421052631578760e+00,7.368421052631575208e-01
1.578947368421052211e+00,7.368421052631575208e-01
1.789473684210526105e+00,7.368421052631575208e-01
2.000000000000000000e+00,7.368421052631575208e-01
-2.000000000000000000e+00,9.473684210526314153e-01
-1.789473684210526327e+00,9.473684210526314153e-01
-1.578947368421052655e+00,9.473684210526314153e-01
-1.368421052631578982e+00,9.473684210526314153e-01
-1.157894736842105310e+00,9.473684210526314153e-01
-9.473684210526316374e-01,9.473684210526314153e-01
-7.368421052631579649e-01,9.473684210526314153e-01
-5.263157894736842923e-01,9.473684210526314153e-01
-3.157894736842106198e-01,9.473684210526314153e-01
-1.052631578947369473e-01,9.473684210526314153e-01
1.052631578947367252e-01,9.473684210526314153e-01
3.157894736842106198e-01,9.473684210526314153e-01
5.263157894736840703e-01,9.473684210526314153e-01
7.368421052631575208e-01,9.473684210526314153e-01
9.473684210526314153e-01,9.473684210526314153e-01
1.157894736842105310e+00,9.473684210526314153e-01
1.368421052631578760e+00,9.473684210526314153e-01
1.578947368421052211e+00,9.473684210526314153e-01
1.789473684210526105e+00,9.473684210526314153e-01
2.000000000000000000e+00,9.473684210526314153e-01
-2.000000000000000000e+00,1.157894736842105310e+00
-1.789473684210526327e+00,1.157894736842105310e+00
-1.578947368421052655e+00,1.157894736842105310e+00
-1.368421052631578982e+00,1.157894736842105310e+00
-1.157894736842105310e+00,1.157894736842105310e+00
-9.473684210526316374e-01,1.157894736842105310e+00
-7.368421052631579649e-01,1.157894736842105310e+00
-5.263157894736842923e-01,1.157894736842105310e+00
-3.157894736842106198e-01,1.157894736842105310e+00
-1.052631578947369473e-01,1.157894736842105310e+00
1.052631578947367252e-01,1.157894736842105310e+00
3.157894736842106198e-01,1.157894736842105310e+00
5.263157894736840703e-01,1.157894736842105310e+00
7.368421052631575208e-01,1.157894736842105310e+00
9.473684210526314153e-01,1.157894736842105310e+00
1.157894736842105310e+00,1.157894736842105310e+00
1.368421052631578760e+00,1.157894736842105310e+00
1.578947368421052211e+00,1.157894736842105310e+00
1.789473684210526105e+00,1.157894736842105310e+00
2.000000000000000000e+00,1.157894736842105310e+00
-2.000000000000000000e+00,1.368421052631578760e+00
-1.789473684210526327e+00,1.368421052631578760e+00
-1.578947368421052655e+00,1.368421052631578760e+00
-1.368421052631578982e+00,1.368421052631578760e+00
-1.157894736842105310e+00,1.368421052631578760e+00
-9.473684210526316374e-01,1.368421052631578760e+00
-7.368421052631579649e-01,1.368421052631578760e+00
-5.263157894736842923e-01,1.368421052631578760e+00
-3.157894736842106198e-01,1.368421052631578760e+00
-1.052631578947369473e-01,1.368421052631578760e+00
1.052631578947367252e-01,1.368421052631578760e+00
3.157894736842106198e-01,1.368421052631578760e+00
5.263157894736840703e-01,1.368421052631578760e+00
7.368421052631575208e-01,1.368421052631578760e+00
9.473684210526314153e-01,1.368421052631578760e+00
1.157894736842105310e+00,1.368421052631578760e+00
1.368421052631578760e+00,1.368421052631578760e+00
1.578947368421052211e+00,1.368421052631578760e+00
1.789473684210526105e+00,1.368421052631578760e+00
2.000000000000000000e+00,1.368421052631578760e+00
-2.000000000000000000e+00,1.578947368421052211e+00
-1.789473684210526327e+00,1.578947368421052211e+00
-1.578947368421052655e+00,1.578947368421052211e+00
-1.368421052631578982e+00,1.578947368421052211e+00
-1.157894736842105310e+00,1.578947368421052211e+00
-9.473684210526316374e-01,1.578947368421052211e+00
-7.368421052631579649e-01,1.578947368421052211e+00
-5.263157894736842923e-01,1.578947368421052211e+00
-3.157894736842106198e-01,1.578947368421052211e+00
-1.052631578947369473e-01,1.578947368421052211e+00
1.052631578947367252e-01,1.578947368421052211e+00
3.157894736842106198e-01,1.578947368421052211e+00
5.263157894736840703e-01,1.578947368421052211e+00
7.368421052631575208e-01,1.578947368421052211e+00
9.473684210526314153e-01,1.578947368421052211e+00
1.157894736842105310e+00,1.578947368421052211e+00
1.368421052631578760e+00,1.578947368421052211e+00
1.578947368421052211e+00,1.578947368421052211e+00
1.789473684210526105e+00,1.578947368421052211e+00
2.000000000000000000e+00,1.578947368421052211e+00
-2.000000000000000000e+00,1.789473684210526105e+00
-1.789473684210526327e+00,1.789473684210526105e+00
-1.578947368421052655e+00,1.789473684210526105e+00
-1.368421052631578982e+00,1.789473684210526105e+00
-1.157894736842105310e+00,1.789473684210526105e+00
-9.473684210526316374e-01,1.789473684210526105e+00
-7.368421052631579649e-01,1.789473684210526105e+00
-5.263157894736842923e-01,1.789473684210526105e+00
-3.157894736842106198e-01,1.789473684210526105e+00
-1.052631578947369473e-01,1.789473684210526105e+00
1.052631578947367252e-01,1.789473684210526105e+00
3.157894736842106198e-01,1.789473684210526105e+00
5.263157894736840703e-01,1.789473684210526105e+00
7.368421052631575208e-01,1.789473684210526105e+00
9.473684210526314153e-01,1.789473684210526105e+00
1.157894736842105310e+00,1.789473684210526105e+00
1.368421052631578760e+00,1.789473684210526105e+00
1.578947368421052211e+00,1.789473684210526105e+00
1.789473684210526105e+00,1.789473684210526105e+00
2.000000000000000000e+00,1.789473684210526105e+00
-2.000000000000000000e+00,2.000000000000000000e+00
-1.789473684210526327e+00,2.000000000000000000e+00
-1.578947368421052655e+00,2.000000000000000000e+00
-1.368421052631578982e+00,2.000000000000000000e+00
-1.157894736842105310e+00,2.000000000000000000e+00
-9.473684210526316374e-01,2.000000000000000000e+00
-7.368421052631579649e-01,2.000000000000000000e+00
-5.263157894736842923e-01,2.000000000000000000e+00
-3.157894736842106198e-01,2.000000000000000000e+00
-1.052631578947369473e-01,2.000000000000000000e+00
1.052631578947367252e-01,2.000000000000000000e+00
3.157894736842106198e-01,2.000000000000000000e+00
5.263157894736840703e-01,2.000000000000000000e+00
7.368421052631575208e-01,2.000000000000000000e+00
9.473684210526314153e-01,2.000000000000000000e+00
1.157894736842105310e+00,2.000000000000000000e+00
1.368421052631578760e+00,2.000000000000000000e+00
1.578947368421052211e+00,2.000000000000000000e+00
1.789473684210526105e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00
